[2022-03-22 13:46:54.394831]Total energy: 100970874.54856727
[2022-03-22 13:48:06.249976]Total energy: 100018985.82893522
[2022-03-22 13:49:19.974196]Total energy: 100213155.94274354
[2022-03-22 13:50:32.963219]Total energy: 99700649.08926305
[2022-03-22 13:51:46.085320]Total energy: 99724414.08611143
[2022-03-22 13:52:58.481407]Total energy: 99826740.83978006
[2022-03-22 13:54:11.657922]Total energy: 100095061.4206047
[2022-03-22 13:55:25.288059]Total energy: 99822056.28184801
[2022-03-22 13:56:38.998557]Total energy: 100019005.69799733
[2022-03-22 13:57:52.146825]Total energy: 100163427.77959587
[2022-03-22 13:59:04.978121]Total energy: 100315643.98800886
[2022-03-22 14:00:18.230941]Total energy: 100503770.5364145
[2022-03-22 14:01:32.369532]Total energy: 101430210.4836535
[2022-03-22 14:02:47.124635]Total energy: 100861843.61104499
[2022-03-22 14:04:00.937866]Total energy: 100371615.161688
[2022-03-22 14:05:14.486295]Total energy: 99793145.5155978
[2022-03-22 14:06:28.057369]Total energy: 100409343.45790833
[2022-03-22 14:07:43.459368]Total energy: 100040875.25565113
[2022-03-22 14:08:56.429064]Total energy: 100442807.35212302
[2022-03-22 14:10:09.824765]Total energy: 100140507.30418906
[2022-03-22 14:11:23.023281]Total energy: 101278899.94292098
[2022-03-22 14:12:36.016852]Total energy: 101079590.13563481
[2022-03-22 14:13:49.701995]Total energy: 101122604.95318972
[2022-03-22 14:15:02.382139]Total energy: 101620838.48479678
[2022-03-22 14:16:15.162258]Total energy: 101073693.54971997
[2022-03-22 14:17:28.551576]Total energy: 100790257.68345933
[2022-03-22 14:18:41.347897]Total energy: 101266886.61603305
[2022-03-22 14:19:53.815299]Total energy: 100640098.44853568
[2022-03-22 14:21:07.581862]Total energy: 100686176.06975321
[2022-03-22 14:22:20.667910]Total energy: 100483713.98858002
[2022-03-22 14:23:34.821811]Total energy: 100347414.94797912
[2022-03-22 14:24:48.436458]Total energy: 100012469.0713952
[2022-03-22 14:26:01.576457]Total energy: 100283822.69625811
[2022-03-22 14:27:14.612053]Total energy: 100819101.77186589
[2022-03-22 14:28:27.753722]Total energy: 100824058.16353114
[2022-03-22 14:29:40.616614]Total energy: 100234074.79711145
[2022-03-22 14:30:53.285539]Total energy: 99950203.6095938
[2022-03-22 14:32:06.234428]Total energy: 99327173.34997123
[2022-03-22 14:33:19.420238]Total energy: 99884627.1492378
[2022-03-22 14:34:32.377916]Total energy: 99843825.56529485
[2022-03-22 14:35:46.188577]Total energy: 99629855.44851366
[2022-03-22 14:37:00.630225]Total energy: 99733485.29634757
[2022-03-22 14:38:13.924832]Total energy: 100053086.1272798
[2022-03-22 14:39:26.804252]Total energy: 99547867.8648741
[2022-03-22 14:40:42.368818]Total energy: 99264529.79439832
[2022-03-22 14:41:56.353579]Total energy: 98645342.6804103
[2022-03-22 14:43:10.182246]Total energy: 99137780.89003432
[2022-03-22 14:44:23.836280]Total energy: 98911341.01805864
[2022-03-22 14:45:39.196865]Total energy: 100138705.61432363
[2022-03-22 14:46:54.425645]Total energy: 99908402.2889606
[2022-03-22 14:48:08.022901]Total energy: 99420195.16751455
[2022-03-22 14:49:21.575186]Total energy: 99023516.9410595
[2022-03-22 14:50:34.718020]Total energy: 98205353.54412049
[2022-03-22 14:51:48.385912]Total energy: 98898089.9122949
[2022-03-22 14:53:01.857109]Total energy: 98745480.65329747
[2022-03-22 14:54:16.049626]Total energy: 98576273.15058579
[2022-03-22 14:55:30.965260]Total energy: 98302247.64873469
[2022-03-22 14:56:46.484728]Total energy: 97812367.4078105
[2022-03-22 14:58:00.393571]Total energy: 98222489.94333115
[2022-03-22 14:59:13.155931]Total energy: 98922683.49393754
[2022-03-22 15:00:27.858929]Total energy: 98442345.37913842
[2022-03-22 15:01:43.187230]Total energy: 98840075.06302898
[2022-03-22 15:02:55.609354]Total energy: 98527787.29233201
[2022-03-22 15:04:07.952496]Total energy: 98752281.50709674
[2022-03-22 15:05:20.725311]Total energy: 98906286.44393106
[2022-03-22 15:06:34.364761]Total energy: 99403588.40231709
[2022-03-22 15:07:47.201506]Total energy: 99327038.47466576
[2022-03-22 15:09:00.808271]Total energy: 98844835.02309085
[2022-03-22 15:10:14.949105]Total energy: 99467609.14023526
[2022-03-22 15:11:28.592895]Total energy: 98945002.47514994
[2022-03-22 15:12:42.267848]Total energy: 98849690.14546493
[2022-03-22 15:13:55.646956]Total energy: 99021539.79732366
[2022-03-22 15:15:10.899927]Total energy: 99199857.98170243
[2022-03-22 15:16:24.611556]Total energy: 99496382.27629095
[2022-03-22 15:17:38.580454]Total energy: 99836472.86967616
[2022-03-22 15:18:51.693974]Total energy: 99399561.3883591
[2022-03-22 15:20:06.315186]Total energy: 99738749.20755064
[2022-03-22 15:21:20.450830]Total energy: 99076881.56101213
[2022-03-22 15:22:36.398184]Total energy: 99214209.77636427
[2022-03-22 15:23:49.923542]Total energy: 99952054.72976099
[2022-03-22 15:25:03.322925]Total energy: 99333293.31242082
[2022-03-22 15:26:17.253538]Total energy: 99951314.08666384
[2022-03-22 15:27:30.851806]Total energy: 99102651.51307295
[2022-03-22 15:28:44.600413]Total energy: 99261758.42883234
[2022-03-22 15:29:58.495077]Total energy: 99826072.56607024
[2022-03-22 15:31:12.290031]Total energy: 98789819.88393177
[2022-03-22 15:32:27.772014]Total energy: 99313794.56668606
[2022-03-22 15:33:43.095212]Total energy: 99739216.15746026
[2022-03-22 15:34:56.341273]Total energy: 99815089.7562294
[2022-03-22 15:36:09.949432]Total energy: 100440086.89690769
[2022-03-22 15:37:23.888378]Total energy: 100651108.4914631
[2022-03-22 15:38:38.439637]Total energy: 100365683.94287102
[2022-03-22 15:39:52.100141]Total energy: 100601729.83310828
[2022-03-22 15:41:05.847110]Total energy: 100598777.02921602
[2022-03-22 15:42:20.323682]Total energy: 100247120.64205705
[2022-03-22 15:43:33.475658]Total energy: 99531477.7026178
[2022-03-22 15:44:49.889268]Total energy: 100671307.72415519
[2022-03-22 15:46:02.986950]Total energy: 100803623.5892534
[2022-03-22 15:47:17.583949]Total energy: 100783902.62119906
[2022-03-22 15:48:31.462416]Total energy: 101340053.3937849
[2022-03-22 15:49:44.748746]Total energy: 101349381.83381921
[2022-03-22 15:50:59.310237]Total energy: 101842025.20832904
[2022-03-22 15:52:14.444956]Total energy: 101268160.3093486
[2022-03-22 15:53:27.699999]Total energy: 101292829.23808914
[2022-03-22 15:54:40.626901]Total energy: 101672796.39512892
[2022-03-22 15:55:53.913408]Total energy: 101647438.42978035
[2022-03-22 15:57:07.096603]Total energy: 101110436.99651763
[2022-03-22 15:58:19.795835]Total energy: 101792844.415449
[2022-03-22 15:59:34.740124]Total energy: 101986952.45820895
[2022-03-22 16:00:49.657165]Total energy: 101530713.6976154
[2022-03-22 16:02:04.555387]Total energy: 101857853.95829208
[2022-03-22 16:03:19.255576]Total energy: 102593911.1427029
[2022-03-22 16:04:32.895365]Total energy: 102301368.4557587
[2022-03-22 16:05:50.234168]Total energy: 102484581.59181719
[2022-03-22 16:07:06.147635]Total energy: 102550800.85420597
[2022-03-22 16:08:19.814611]Total energy: 102129175.2635248
[2022-03-22 16:09:32.960114]Total energy: 101836474.45978738
[2022-03-22 16:10:47.108261]Total energy: 101760886.9101565
[2022-03-22 16:12:01.427729]Total energy: 101427890.00403094
[2022-03-22 16:13:16.191967]Total energy: 100736583.14436023
[2022-03-22 16:14:29.490890]Total energy: 101231702.63439165
[2022-03-22 16:15:42.284617]Total energy: 100782290.16568863
[2022-03-22 16:16:54.856889]Total energy: 100380262.15421711
[2022-03-22 16:18:08.988862]Total energy: 100557209.63324387
[2022-03-22 16:19:21.950682]Total energy: 101164080.55544415
[2022-03-22 16:20:34.983428]Total energy: 100553479.66329485
[2022-03-22 16:21:46.656984]Total energy: 100474115.14115037
[2022-03-22 16:23:01.882033]Total energy: 100780332.48491593
[2022-03-22 16:24:15.126731]Total energy: 100759384.98371655
[2022-03-22 16:25:29.402169]Total energy: 100686469.50043935
[2022-03-22 16:26:42.736228]Total energy: 101091370.01166366
[2022-03-22 16:27:54.877106]Total energy: 100416441.10649306
[2022-03-22 16:29:08.438231]Total energy: 100322263.54597647
[2022-03-22 16:30:20.960940]Total energy: 100346032.63137823
[2022-03-22 16:31:38.412749]Total energy: 99801867.47165613
[2022-03-22 16:32:51.679377]Total energy: 100002964.92839289
[2022-03-22 16:34:05.304313]Total energy: 99932578.65558076
[2022-03-22 16:35:21.206349]Total energy: 100176059.24883445
[2022-03-22 16:36:35.744903]Total energy: 99748326.45384286
[2022-03-22 16:37:53.311434]Total energy: 99607183.1477793
[2022-03-22 16:39:07.576284]Total energy: 99661366.89336696
[2022-03-22 16:40:20.597035]Total energy: 99515552.81003685
[2022-03-22 16:41:34.369525]Total energy: 99039934.02181663
[2022-03-22 16:42:48.162128]Total energy: 99074770.6342501
[2022-03-22 16:44:02.389843]Total energy: 98934432.84008408
[2022-03-22 16:45:15.453349]Total energy: 98919316.70699522
[2022-03-22 16:46:28.465733]Total energy: 99013199.79585533
[2022-03-22 16:47:40.610869]Total energy: 99490323.37486511
[2022-03-22 16:48:53.302427]Total energy: 99430596.75989477
[2022-03-22 16:50:05.360955]Total energy: 99402287.58654489
[2022-03-22 16:51:17.462617]Total energy: 98260578.58409573
[2022-03-22 16:52:31.084077]Total energy: 98345862.53482653
[2022-03-22 16:53:42.460191]Total energy: 98813285.18935756
[2022-03-22 16:54:55.617211]Total energy: 98479600.56745584
[2022-03-22 16:56:08.961898]Total energy: 98059034.06719463
[2022-03-22 16:57:20.540795]Total energy: 97941366.4363339
[2022-03-22 16:58:32.946517]Total energy: 98119822.53970715
[2022-03-22 16:59:47.095554]Total energy: 98099097.02764429
[2022-03-22 17:01:00.139241]Total energy: 98642069.50688824
[2022-03-22 17:02:12.842918]Total energy: 98471688.8426965
[2022-03-22 17:03:24.481004]Total energy: 98150289.31400411
[2022-03-22 17:04:37.697630]Total energy: 98012343.25203267
[2022-03-22 17:05:54.537827]Total energy: 97371210.89346762
[2022-03-22 17:07:08.546456]Total energy: 97453401.28890233
[2022-03-22 17:08:23.450185]Total energy: 97550755.37387803
[2022-03-22 17:09:36.072935]Total energy: 97360762.83153355
[2022-03-22 17:10:50.216470]Total energy: 97369922.4720813
[2022-03-22 17:12:07.045130]Total energy: 97381823.34762713
[2022-03-22 17:13:21.220348]Total energy: 97326021.2197802
[2022-03-22 17:14:34.286259]Total energy: 97592240.48743168
[2022-03-22 17:15:47.201502]Total energy: 97119383.48917875
[2022-03-22 17:17:00.120183]Total energy: 97224799.56760542
[2022-03-22 17:18:13.258122]Total energy: 97186946.5353639
[2022-03-22 17:19:26.011257]Total energy: 96779504.49793726
[2022-03-22 17:20:39.340207]Total energy: 96479843.77564123
[2022-03-22 17:21:52.330052]Total energy: 96793290.39132695
[2022-03-22 17:23:05.438470]Total energy: 96538692.78133313
[2022-03-22 17:24:18.149154]Total energy: 96091441.7639195
[2022-03-22 17:25:31.108478]Total energy: 95696547.65721416
[2022-03-22 17:26:43.668906]Total energy: 95945570.15304726
[2022-03-22 17:27:57.072250]Total energy: 95549755.8231455
[2022-03-22 17:29:09.936242]Total energy: 95242389.94739313
[2022-03-22 17:30:25.023628]Total energy: 95453689.95909257
[2022-03-22 17:31:46.220100]Total energy: 95486406.10679428
[2022-03-22 17:32:59.337223]Total energy: 94839468.36621083
[2022-03-22 17:34:12.563031]Total energy: 96044504.09133032
[2022-03-22 17:35:25.100464]Total energy: 96047059.486527
[2022-03-22 17:36:38.279436]Total energy: 96010823.2733062
[2022-03-22 17:37:51.896917]Total energy: 95286301.19557393
[2022-03-22 17:39:04.856762]Total energy: 95891418.63132249
[2022-03-22 17:40:17.728506]Total energy: 95606150.74974133
[2022-03-22 17:41:33.338937]Total energy: 95659991.87116934
[2022-03-22 17:42:45.890572]Total energy: 95275950.81806986
[2022-03-22 17:43:59.577414]Total energy: 95135002.2674222
[2022-03-22 17:45:13.862884]Total energy: 95217672.87053779
[2022-03-22 17:46:27.071069]Total energy: 95257650.7617163
[2022-03-22 17:47:39.926664]Total energy: 94778582.79311606
[2022-03-22 17:48:53.804624]Total energy: 95222858.01107863
[2022-03-22 17:50:07.058191]Total energy: 95142559.53370593
[2022-03-22 17:51:20.621101]Total energy: 95521172.05287905
[2022-03-22 17:52:34.577411]Total energy: 95914917.70436026
[2022-03-22 17:53:48.186493]Total energy: 96694461.62050143
[2022-03-22 17:55:03.135937]Total energy: 95593134.57377182
[2022-03-22 17:56:16.685922]Total energy: 96680028.96798077
[2022-03-22 17:57:31.130252]Total energy: 96559376.53082907
[2022-03-22 17:58:45.371569]Total energy: 96269032.8266055
[2022-03-22 17:59:59.815012]Total energy: 96582492.50935166
[2022-03-22 18:01:12.797162]Total energy: 96543674.34053302
[2022-03-22 18:02:27.009045]Total energy: 96536529.49362528
[2022-03-22 18:03:39.850426]Total energy: 96632184.59324944
[2022-03-22 18:04:53.710550]Total energy: 96530816.18733627
[2022-03-22 18:06:08.990295]Total energy: 96761097.39760266
[2022-03-22 18:07:22.688199]Total energy: 96188851.22721641
[2022-03-22 18:08:35.196229]Total energy: 96366176.68076526
[2022-03-22 18:09:47.884363]Total energy: 97032626.38994595
[2022-03-22 18:11:01.546261]Total energy: 96503698.80360822
[2022-03-22 18:12:16.626961]Total energy: 97121299.90542445
[2022-03-22 18:13:30.049878]Total energy: 96757551.6247057
[2022-03-22 18:14:43.110715]Total energy: 97189947.89287399
[2022-03-22 18:15:57.060319]Total energy: 96589606.70654088
[2022-03-22 18:17:10.596139]Total energy: 96720695.00653586
[2022-03-22 18:18:23.413216]Total energy: 97182345.20019133
[2022-03-22 18:19:36.716240]Total energy: 97408957.81234865
[2022-03-22 18:20:52.001374]Total energy: 97307745.25549531
[2022-03-22 18:22:07.255687]Total energy: 97238052.00974765
[2022-03-22 18:23:21.357557]Total energy: 96869907.57018822
[2022-03-22 18:24:35.386091]Total energy: 97582415.35378882
[2022-03-22 18:25:49.229351]Total energy: 97130866.89069143
[2022-03-22 18:27:02.890872]Total energy: 96953910.42423102
[2022-03-22 18:28:16.274375]Total energy: 97882403.3571895
[2022-03-22 18:29:29.373987]Total energy: 97829017.8771798
[2022-03-22 18:30:43.555712]Total energy: 98033994.75062647
[2022-03-22 18:31:57.626137]Total energy: 97423906.70964713
[2022-03-22 18:33:10.380825]Total energy: 97618020.3854677
[2022-03-22 18:34:23.731076]Total energy: 97599522.16339128
[2022-03-22 18:35:37.305308]Total energy: 96860252.45509672
[2022-03-22 18:36:50.854707]Total energy: 97655276.1379116
[2022-03-22 18:38:04.310869]Total energy: 97622443.09443069
[2022-03-22 18:39:18.362121]Total energy: 97384794.32819755
[2022-03-22 18:40:32.564992]Total energy: 96472488.495915
[2022-03-22 18:41:48.969659]Total energy: 96588711.90268649
[2022-03-22 18:43:02.691334]Total energy: 96300677.99454384
[2022-03-22 18:44:20.641532]Total energy: 96542760.77432743
[2022-03-22 18:45:34.211154]Total energy: 96393270.01831001
[2022-03-22 18:46:47.203446]Total energy: 96695912.43332979
[2022-03-22 18:48:01.115393]Total energy: 97139513.44592112
[2022-03-22 18:49:14.437977]Total energy: 96657068.34175913
[2022-03-22 18:50:28.688474]Total energy: 96782018.7031526
[2022-03-22 18:51:49.529076]Total energy: 97173751.35517453
[2022-03-22 18:53:02.154876]Total energy: 97913682.25654335
[2022-03-22 18:54:15.409437]Total energy: 96981762.14639491
[2022-03-22 18:55:29.570935]Total energy: 96895585.2180203
[2022-03-22 18:56:42.940908]Total energy: 97457516.6800889
[2022-03-22 18:57:57.397126]Total energy: 96798765.5155205
[2022-03-22 18:59:10.798348]Total energy: 96566839.08266208
[2022-03-22 19:00:24.588533]Total energy: 96701488.89981431
[2022-03-22 19:01:38.877638]Total energy: 96727785.03639933
[2022-03-22 19:02:51.414571]Total energy: 96979177.21686605
[2022-03-22 19:04:04.869575]Total energy: 97213865.2285395
[2022-03-22 19:05:17.981646]Total energy: 97512049.00937401
[2022-03-22 19:06:31.208187]Total energy: 96912099.51612215
[2022-03-22 19:07:44.183833]Total energy: 97541548.53044666
[2022-03-22 19:08:58.061705]Total energy: 96725666.30021614
[2022-03-22 19:10:11.145317]Total energy: 97403475.87256077
[2022-03-22 19:11:26.802325]Total energy: 96740937.63512094
[2022-03-22 19:12:39.600032]Total energy: 97026067.39918084
[2022-03-22 19:13:52.304643]Total energy: 96791664.87639706
[2022-03-22 19:15:05.697333]Total energy: 97112841.7257435
[2022-03-22 19:16:19.517748]Total energy: 97033488.9140431
[2022-03-22 19:17:32.737391]Total energy: 96870871.46304502
[2022-03-22 19:18:45.398494]Total energy: 96694345.8917763
[2022-03-22 19:19:58.902273]Total energy: 96507060.88668375
[2022-03-22 19:21:11.960921]Total energy: 96791558.79626694
[2022-03-22 19:22:25.298005]Total energy: 96565252.46000381
[2022-03-22 19:23:38.638959]Total energy: 97203818.76251659
[2022-03-22 19:24:52.345114]Total energy: 96845858.96302955
[2022-03-22 19:26:06.490222]Total energy: 97472358.58572279
[2022-03-22 19:27:20.498017]Total energy: 97738576.31026658
[2022-03-22 19:28:34.026611]Total energy: 97752949.43712804
[2022-03-22 19:29:48.071541]Total energy: 97329253.70769665
[2022-03-22 19:31:04.709040]Total energy: 97520552.35260351
[2022-03-22 19:32:20.253956]Total energy: 97391973.3479577
[2022-03-22 19:33:35.915844]Total energy: 97271530.66471009
[2022-03-22 19:34:49.780425]Total energy: 97474350.79402183
[2022-03-22 19:36:02.626631]Total energy: 96809655.40271232
[2022-03-22 19:37:16.321196]Total energy: 96211416.85620847
[2022-03-22 19:38:29.664447]Total energy: 96322065.18842432
[2022-03-22 19:39:43.001466]Total energy: 96621052.55261436
[2022-03-22 19:40:56.816627]Total energy: 96546420.6077074
[2022-03-22 19:42:09.274542]Total energy: 96461332.3219374
[2022-03-22 19:43:22.822842]Total energy: 96490151.89098999
[2022-03-22 19:44:35.937448]Total energy: 96975396.78525718
[2022-03-22 19:45:48.819027]Total energy: 96953009.46790901
[2022-03-22 19:47:01.731695]Total energy: 96799467.75347805
[2022-03-22 19:48:14.356788]Total energy: 96973313.50705706
[2022-03-22 19:49:27.935598]Total energy: 96426588.49463256
[2022-03-22 19:50:41.198307]Total energy: 96759500.30569434
[2022-03-22 19:51:55.720102]Total energy: 96892728.7271082
[2022-03-22 19:53:09.603877]Total energy: 96595746.54882517
[2022-03-22 19:54:22.864698]Total energy: 96275667.02637644
[2022-03-22 19:55:37.500352]Total energy: 96048691.24873331
[2022-03-22 19:56:52.287410]Total energy: 96110709.61476845
[2022-03-22 19:58:05.046700]Total energy: 95945696.9032458
[2022-03-22 19:59:17.575320]Total energy: 95854081.18536198
[2022-03-22 20:00:31.266896]Total energy: 96506779.10769176
[2022-03-22 20:01:47.030268]Total energy: 96525467.49834733
[2022-03-22 20:02:59.885806]Total energy: 95852300.35480978
[2022-03-22 20:04:13.114715]Total energy: 95516983.11068635
[2022-03-22 20:05:25.768467]Total energy: 96040305.11935674
[2022-03-22 20:06:38.870308]Total energy: 95942844.48091312
[2022-03-22 20:07:52.165974]Total energy: 96716050.43351004
[2022-03-22 20:09:05.967192]Total energy: 96608741.26830849
[2022-03-22 20:10:19.204007]Total energy: 96532652.08135
[2022-03-22 20:11:33.522464]Total energy: 96458594.18883854
[2022-03-22 20:12:46.712401]Total energy: 96895177.40450709
[2022-03-22 20:13:59.554808]Total energy: 97284426.70748585
[2022-03-22 20:15:12.784849]Total energy: 96977652.53047986
[2022-03-22 20:16:25.420531]Total energy: 96899609.95495582
[2022-03-22 20:17:37.949026]Total energy: 96520009.35526556
[2022-03-22 20:18:50.745560]Total energy: 96526766.11442073
[2022-03-22 20:20:03.198842]Total energy: 97096049.48514144
[2022-03-22 20:21:16.022158]Total energy: 97689048.26479489
[2022-03-22 20:22:29.164178]Total energy: 97271990.13067901
[2022-03-22 20:23:42.014179]Total energy: 97396212.17927492
[2022-03-22 20:24:55.641395]Total energy: 98000974.43169215
[2022-03-22 20:26:09.588280]Total energy: 98124503.9562629
[2022-03-22 20:27:22.390178]Total energy: 97756317.92065299
[2022-03-22 20:28:36.566740]Total energy: 97236150.9549702
[2022-03-22 20:29:49.856462]Total energy: 96481278.59665789
[2022-03-22 20:31:02.868896]Total energy: 96353576.35010909
[2022-03-22 20:32:15.856358]Total energy: 96938693.29813573
[2022-03-22 20:33:28.819315]Total energy: 97217624.64457835
[2022-03-22 20:34:41.699251]Total energy: 96844347.27967875
[2022-03-22 20:35:54.476981]Total energy: 96380391.45216455
[2022-03-22 20:37:07.408907]Total energy: 95909393.77673809
[2022-03-22 20:38:21.063823]Total energy: 95565973.36779454
[2022-03-22 20:39:33.539310]Total energy: 95975572.43521294
[2022-03-22 20:40:46.419497]Total energy: 95887469.55056949
[2022-03-22 20:42:00.305923]Total energy: 96023356.35345757
[2022-03-22 20:43:12.314841]Total energy: 95727140.56610522
[2022-03-22 20:44:24.218836]Total energy: 95692369.38098645
[2022-03-22 20:45:37.303744]Total energy: 95043339.20338893
[2022-03-22 20:46:50.920396]Total energy: 94751838.30370843
[2022-03-22 20:48:04.204148]Total energy: 95257948.5090792
[2022-03-22 20:49:18.348064]Total energy: 95404113.55397122
[2022-03-22 20:50:33.509209]Total energy: 95514523.44781
[2022-03-22 20:51:47.857700]Total energy: 95638746.5095259
[2022-03-22 20:53:02.391047]Total energy: 94971020.31065735
[2022-03-22 20:54:15.906707]Total energy: 95519188.0262584
[2022-03-22 20:55:29.996022]Total energy: 95344293.94443269
[2022-03-22 20:56:46.238381]Total energy: 95815710.26352784
[2022-03-22 20:58:02.021428]Total energy: 95567303.0137279
[2022-03-22 20:59:16.475814]Total energy: 96368687.95379797
[2022-03-22 21:02:20.606026]Total energy: 96000591.49347003
[2022-03-22 21:03:34.027167]Total energy: 96203425.8484164
[2022-03-22 21:04:47.029721]Total energy: 96103324.40625352
[2022-03-22 21:06:00.335629]Total energy: 95838199.12138487
[2022-03-22 21:07:13.517026]Total energy: 95855999.19288461
[2022-03-22 21:08:28.038434]Total energy: 95632976.03890987
[2022-03-22 21:09:41.504409]Total energy: 95640651.23034316
[2022-03-22 21:10:57.513695]Total energy: 95692765.94230501
[2022-03-22 21:12:11.736386]Total energy: 95314070.90271492
[2022-03-22 21:13:26.408162]Total energy: 95573250.30053484
[2022-03-22 21:14:40.616088]Total energy: 95233195.66823998
[2022-03-22 21:15:55.084694]Total energy: 95483997.51244727
[2022-03-22 21:17:07.835089]Total energy: 95344538.99203205
[2022-03-22 21:18:21.410797]Total energy: 95685215.26813816
[2022-03-22 21:19:35.101525]Total energy: 95540353.17722233
[2022-03-22 21:20:49.463910]Total energy: 95675290.00098051
[2022-03-22 21:22:03.413985]Total energy: 95623595.7198779
[2022-03-22 21:23:17.190026]Total energy: 96093622.53553863
[2022-03-22 21:24:30.430678]Total energy: 95608490.83793536
[2022-03-22 21:25:46.858215]Total energy: 95356732.73282792
[2022-03-22 21:27:00.759428]Total energy: 96042126.67262243
[2022-03-22 21:28:13.982686]Total energy: 96133481.88627626
[2022-03-22 21:29:26.769378]Total energy: 96178220.36904551
[2022-03-22 21:30:40.810744]Total energy: 95860311.15701751
[2022-03-22 21:32:03.722190]Total energy: 96043950.78658621
[2022-03-22 21:33:19.643128]Total energy: 95856666.47048359
[2022-03-22 21:34:31.721123]Total energy: 95773174.65478632
[2022-03-22 21:35:44.311352]Total energy: 95972829.30604461
[2022-03-22 21:36:56.928400]Total energy: 95927445.69334762
[2022-03-22 21:38:09.886574]Total energy: 96088227.54185225
[2022-03-22 21:39:22.696703]Total energy: 96360033.918535
[2022-03-22 21:40:35.579764]Total energy: 95618394.51618183
[2022-03-22 21:41:49.312537]Total energy: 96066722.03615648
[2022-03-22 21:43:01.553228]Total energy: 95744983.072687
[2022-03-22 21:44:14.497373]Total energy: 95769727.8072627
[2022-03-22 21:45:27.111522]Total energy: 96465233.9387693
[2022-03-22 21:46:39.693817]Total energy: 96255666.39610074
[2022-03-22 21:47:52.737426]Total energy: 96673879.94829413
[2022-03-22 21:49:05.768272]Total energy: 96645155.69569579
[2022-03-22 21:50:18.280705]Total energy: 96789310.81401439
[2022-03-22 21:51:31.921442]Total energy: 96632499.1459856
[2022-03-22 21:52:43.873815]Total energy: 96305622.9559246
[2022-03-22 21:53:56.495974]Total energy: 95924817.7303615
[2022-03-22 21:55:10.232992]Total energy: 96883963.8836576
[2022-03-22 21:56:23.016713]Total energy: 96347805.22141692
[2022-03-22 21:57:37.813413]Total energy: 96097316.83261338
[2022-03-22 21:58:50.637594]Total energy: 95838852.16608872
[2022-03-22 22:00:07.571747]Total energy: 96161604.98357324
[2022-03-22 22:01:21.163375]Total energy: 95605611.5224464
[2022-03-22 22:02:35.547652]Total energy: 95459368.06911212
[2022-03-22 22:03:49.204024]Total energy: 95441250.25290136
[2022-03-22 22:05:01.912956]Total energy: 94925971.31814396
[2022-03-22 22:06:16.564544]Total energy: 95185252.14461757
[2022-03-22 22:07:29.720022]Total energy: 94789312.49194787
[2022-03-22 22:08:43.666515]Total energy: 95448467.35355768
[2022-03-22 22:09:58.929067]Total energy: 95202508.15458359
[2022-03-22 22:11:12.692484]Total energy: 94558619.0971494
[2022-03-22 22:12:26.841513]Total energy: 94744389.96291658
[2022-03-22 22:13:39.925081]Total energy: 95360880.62169431
[2022-03-22 22:14:54.941755]Total energy: 95203777.7524923
[2022-03-22 22:16:07.802518]Total energy: 94274753.5146816
[2022-03-22 22:17:21.455691]Total energy: 94727473.37102589
[2022-03-22 22:18:35.760255]Total energy: 94629187.27693628
[2022-03-22 22:19:49.167317]Total energy: 95113041.54464403
[2022-03-22 22:21:02.783348]Total energy: 94853048.45709558
[2022-03-22 22:22:15.579146]Total energy: 94595920.39005603
[2022-03-22 22:23:28.429066]Total energy: 94698536.27437072
[2022-03-22 22:24:41.559928]Total energy: 95044483.73033938
[2022-03-22 22:25:54.426556]Total energy: 95483078.54863763
[2022-03-22 22:27:09.532160]Total energy: 95014695.09694925
[2022-03-22 22:28:23.371337]Total energy: 94658830.61410688
[2022-03-22 22:29:36.604323]Total energy: 94799496.21567406
[2022-03-22 22:30:50.265123]Total energy: 95699246.4668005
[2022-03-22 22:32:03.643787]Total energy: 96047274.97126815
[2022-03-22 22:33:20.196691]Total energy: 96574717.30137937
[2022-03-22 22:34:36.501406]Total energy: 96616238.973689
[2022-03-22 22:35:51.587485]Total energy: 97534294.61866155
[2022-03-22 22:37:05.839896]Total energy: 97002684.48061445
[2022-03-22 22:38:19.372374]Total energy: 96733210.45061845
[2022-03-22 22:39:32.615434]Total energy: 96647165.03885141
[2022-03-22 22:40:46.930856]Total energy: 96948157.84263618
[2022-03-22 22:42:00.247907]Total energy: 97202153.21783222
[2022-03-22 22:43:13.158920]Total energy: 96960061.41287428
[2022-03-22 22:44:27.170312]Total energy: 97004284.47365163
[2022-03-22 22:45:40.299789]Total energy: 96259827.28078079
[2022-03-22 22:46:52.937809]Total energy: 95968358.32195988
[2022-03-22 22:48:05.831902]Total energy: 95798751.80239488
[2022-03-22 22:49:18.733623]Total energy: 95401508.45000353
[2022-03-22 22:50:32.736320]Total energy: 95532265.17526613
[2022-03-22 22:51:47.011350]Total energy: 95515392.04101266
[2022-03-22 22:53:00.410812]Total energy: 95887680.76944813
[2022-03-22 22:54:14.118742]Total energy: 95767450.17862454
[2022-03-22 22:55:27.553154]Total energy: 95463895.2381847
[2022-03-22 22:56:40.313562]Total energy: 95363621.83033156
[2022-03-22 22:57:52.808558]Total energy: 94747458.05246963
[2022-03-22 22:59:05.928253]Total energy: 94811731.07272099
[2022-03-22 23:00:20.074682]Total energy: 94827100.53488451
[2022-03-22 23:01:32.860636]Total energy: 94986847.01089227
